(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06875 G_reward: 1.82031 
(epoch: 331, iters: 2560, time: 0.001, data: 0.049) G_L2: 0.00494 G_reward: 3.53906 
(epoch: 331, iters: 12800, time: 0.001, data: 0.058) G_L2: 0.00534 G_reward: 3.57812 
(epoch: 331, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00568 G_reward: 3.63281 
(epoch: 331, iters: 33280, time: 0.001, data: 0.057) G_L2: 0.00507 G_reward: 3.61719 
(epoch: 331, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00476 G_reward: 3.63281 
(epoch: 332, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00543 G_reward: 3.64844 
(epoch: 332, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00459 G_reward: 3.57812 
(epoch: 332, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.00504 G_reward: 3.60938 
(epoch: 332, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00471 G_reward: 3.57812 
(epoch: 332, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00537 G_reward: 3.67188 
(epoch: 333, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00568 G_reward: 3.64062 
(epoch: 333, iters: 15360, time: 0.001, data: 0.059) G_L2: 0.00598 G_reward: 3.60156 
(epoch: 333, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.00604 G_reward: 3.59375 
(epoch: 333, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00504 G_reward: 3.58594 
(epoch: 333, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00561 G_reward: 3.64062 
(epoch: 334, iters: 6400, time: 0.001, data: 0.053) G_L2: 0.00542 G_reward: 3.65625 
(epoch: 334, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00555 G_reward: 3.57031 
(epoch: 334, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.00552 G_reward: 3.58594 
(epoch: 334, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00529 G_reward: 3.67969 
(epoch: 334, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00538 G_reward: 3.55469 
(epoch: 335, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00493 G_reward: 3.61719 
(epoch: 335, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00523 G_reward: 3.61719 
(epoch: 335, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.00508 G_reward: 3.61719 
(epoch: 335, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.00503 G_reward: 3.64844 
(epoch: 335, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00508 G_reward: 3.58594 
(epoch: 336, iters: 8960, time: 0.001, data: 0.059) G_L2: 0.00479 G_reward: 3.57031 
(epoch: 336, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00482 G_reward: 3.59375 
(epoch: 336, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.00524 G_reward: 3.60156 
(epoch: 336, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.00523 G_reward: 3.63281 
(epoch: 336, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00524 G_reward: 3.62500 
(epoch: 337, iters: 10240, time: 0.001, data: 0.050) G_L2: 0.00546 G_reward: 3.58594 
(epoch: 337, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00450 G_reward: 3.56250 
(epoch: 337, iters: 30720, time: 0.001, data: 0.048) G_L2: 0.00528 G_reward: 3.63281 
(epoch: 337, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00554 G_reward: 3.62500 
(epoch: 338, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00480 G_reward: 3.57031 
(epoch: 338, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00553 G_reward: 3.56250 
(epoch: 338, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.00548 G_reward: 3.60938 
(epoch: 338, iters: 32000, time: 0.001, data: 0.049) G_L2: 0.00586 G_reward: 3.62500 
(epoch: 338, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00588 G_reward: 3.57031 
(epoch: 339, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.61719 
(epoch: 339, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00504 G_reward: 3.60938 
(epoch: 339, iters: 23040, time: 0.001, data: 0.054) G_L2: 0.00508 G_reward: 3.65625 
(epoch: 339, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00607 G_reward: 3.68750 
(epoch: 339, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00533 G_reward: 3.62500 
(epoch: 340, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00565 G_reward: 3.60938 
(epoch: 340, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00486 G_reward: 3.57812 
(epoch: 340, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.62500 
(epoch: 340, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00483 G_reward: 3.60156 
(epoch: 340, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.00525 G_reward: 3.60938 
(epoch: 341, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00549 G_reward: 3.59375 
(epoch: 341, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.00598 G_reward: 3.65625 
(epoch: 341, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.00533 G_reward: 3.60156 
(epoch: 341, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00571 G_reward: 3.60156 
(epoch: 341, iters: 46080, time: 0.001, data: 0.049) G_L2: 0.00562 G_reward: 3.64844 
(epoch: 342, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00498 G_reward: 3.56250 
(epoch: 342, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00608 G_reward: 3.66406 
(epoch: 342, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00619 G_reward: 3.66406 
(epoch: 342, iters: 37120, time: 0.001, data: 0.057) G_L2: 0.00473 G_reward: 3.55469 
(epoch: 342, iters: 47360, time: 0.001, data: 0.056) G_L2: 0.00482 G_reward: 3.60156 
(epoch: 343, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.00575 G_reward: 3.58594 
(epoch: 343, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00484 G_reward: 3.63281 
(epoch: 343, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.00517 G_reward: 3.62500 
(epoch: 343, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00536 G_reward: 3.61719 
(epoch: 343, iters: 48640, time: 0.001, data: 0.057) G_L2: 0.00472 G_reward: 3.60938 
(epoch: 344, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00554 G_reward: 3.59375 
(epoch: 344, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00538 G_reward: 3.59375 
(epoch: 344, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00566 G_reward: 3.64844 
(epoch: 344, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.00622 G_reward: 3.61719 
(epoch: 344, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00534 G_reward: 3.60156 
(epoch: 345, iters: 10240, time: 0.001, data: 0.056) G_L2: 0.00528 G_reward: 3.63281 
(epoch: 345, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00514 G_reward: 3.64844 
(epoch: 345, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00629 G_reward: 3.60156 
(epoch: 345, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00588 G_reward: 3.56250 
(epoch: 346, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00505 G_reward: 3.66406 
(epoch: 346, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00551 G_reward: 3.62500 
(epoch: 346, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00548 G_reward: 3.62500 
(epoch: 346, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00502 G_reward: 3.62500 
(epoch: 346, iters: 42240, time: 0.001, data: 0.056) G_L2: 0.00638 G_reward: 3.60938 
(epoch: 347, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00570 G_reward: 3.63281 
(epoch: 347, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00577 G_reward: 3.64844 
(epoch: 347, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00578 G_reward: 3.65625 
(epoch: 347, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00577 G_reward: 3.64062 
(epoch: 347, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00520 G_reward: 3.65625 
(epoch: 348, iters: 3840, time: 0.001, data: 0.056) G_L2: 0.00529 G_reward: 3.64062 
(epoch: 348, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00634 G_reward: 3.64844 
(epoch: 348, iters: 24320, time: 0.001, data: 0.057) G_L2: 0.00541 G_reward: 3.58594 
(epoch: 348, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00604 G_reward: 3.63281 
(epoch: 348, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00533 G_reward: 3.60156 
(epoch: 349, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.00563 G_reward: 3.58594 
(epoch: 349, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00516 G_reward: 3.58594 
(epoch: 349, iters: 25600, time: 0.001, data: 0.056) G_L2: 0.00505 G_reward: 3.60156 
(epoch: 349, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00560 G_reward: 3.60156 
(epoch: 349, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00551 G_reward: 3.57812 
(epoch: 350, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.00640 G_reward: 3.61719 
(epoch: 350, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00672 G_reward: 3.61719 
(epoch: 350, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00557 G_reward: 3.66406 
(epoch: 350, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00462 G_reward: 3.64062 
(epoch: 350, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00425 G_reward: 3.60938 
(epoch: 351, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00503 G_reward: 3.56250 
(epoch: 351, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00473 G_reward: 3.57031 
(epoch: 351, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00637 G_reward: 3.63281 
(epoch: 351, iters: 38400, time: 0.001, data: 0.054) G_L2: 0.00547 G_reward: 3.57812 
(epoch: 351, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.00548 G_reward: 3.60156 
(epoch: 352, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.00579 G_reward: 3.62500 
(epoch: 352, iters: 19200, time: 0.001, data: 0.056) G_L2: 0.00556 G_reward: 3.59375 
(epoch: 352, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.00532 G_reward: 3.63281 
(epoch: 352, iters: 39680, time: 0.001, data: 0.055) G_L2: 0.00539 G_reward: 3.64844 
(epoch: 352, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00532 G_reward: 3.61719 
(epoch: 353, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00542 G_reward: 3.64844 
(epoch: 353, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00577 G_reward: 3.58594 
(epoch: 353, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00550 G_reward: 3.67969 
(epoch: 353, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00508 G_reward: 3.60938 
(epoch: 354, iters: 1280, time: 0.001, data: 0.056) G_L2: 0.00623 G_reward: 3.66406 
(epoch: 354, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00460 G_reward: 3.57031 
(epoch: 354, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00512 G_reward: 3.59375 
(epoch: 354, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00457 G_reward: 3.56250 
(epoch: 354, iters: 42240, time: 0.001, data: 0.056) G_L2: 0.00489 G_reward: 3.59375 
(epoch: 355, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00613 G_reward: 3.64062 
(epoch: 355, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00601 G_reward: 3.59375 
(epoch: 355, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00580 G_reward: 3.62500 
(epoch: 355, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00504 G_reward: 3.57031 
(epoch: 355, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00610 G_reward: 3.60938 
(epoch: 356, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00490 G_reward: 3.57812 
(epoch: 356, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00497 G_reward: 3.60156 
(epoch: 356, iters: 24320, time: 0.001, data: 0.057) G_L2: 0.00491 G_reward: 3.63281 
(epoch: 356, iters: 34560, time: 0.001, data: 0.060) G_L2: 0.00518 G_reward: 3.61719 
(epoch: 356, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00466 G_reward: 3.57031 
(epoch: 357, iters: 5120, time: 0.001, data: 0.059) G_L2: 0.00550 G_reward: 3.66406 
(epoch: 357, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00545 G_reward: 3.64844 
(epoch: 357, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00597 G_reward: 3.65625 
(epoch: 357, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00524 G_reward: 3.60156 
(epoch: 357, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00512 G_reward: 3.63281 
(epoch: 358, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.68750 
(epoch: 358, iters: 16640, time: 0.001, data: 0.058) G_L2: 0.00549 G_reward: 3.57031 
(epoch: 358, iters: 26880, time: 0.001, data: 0.055) G_L2: 0.00589 G_reward: 3.65625 
(epoch: 358, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00596 G_reward: 3.60156 
(epoch: 358, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00541 G_reward: 3.66406 
(epoch: 359, iters: 7680, time: 0.001, data: 0.056) G_L2: 0.00590 G_reward: 3.57812 
(epoch: 359, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00495 G_reward: 3.55469 
(epoch: 359, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.00527 G_reward: 3.59375 
(epoch: 359, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.00687 G_reward: 3.63281 
(epoch: 359, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00530 G_reward: 3.63281 
(epoch: 360, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00486 G_reward: 3.61719 
(epoch: 360, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00512 G_reward: 3.60938 
(epoch: 360, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.00600 G_reward: 3.65625 
(epoch: 360, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00560 G_reward: 3.64062 
(epoch: 360, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00494 G_reward: 3.59375 
(epoch: 361, iters: 10240, time: 0.001, data: 0.059) G_L2: 0.00539 G_reward: 3.60156 
(epoch: 361, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00532 G_reward: 3.62500 
(epoch: 361, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.62500 
(epoch: 361, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00580 G_reward: 3.57812 
(epoch: 362, iters: 1280, time: 0.001, data: 0.055) G_L2: 0.00626 G_reward: 3.61719 
(epoch: 362, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00504 G_reward: 3.64062 
(epoch: 362, iters: 21760, time: 0.001, data: 0.059) G_L2: 0.00570 G_reward: 3.64844 
(epoch: 362, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00547 G_reward: 3.58594 
(epoch: 362, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00538 G_reward: 3.53125 
(epoch: 363, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00535 G_reward: 3.64062 
(epoch: 363, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00457 G_reward: 3.58594 
(epoch: 363, iters: 23040, time: 0.001, data: 0.055) G_L2: 0.00514 G_reward: 3.66406 
(epoch: 363, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00581 G_reward: 3.63281 
(epoch: 363, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00494 G_reward: 3.60156 
(epoch: 364, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00471 G_reward: 3.50781 
(epoch: 364, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00501 G_reward: 3.58594 
(epoch: 364, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00562 G_reward: 3.64062 
(epoch: 364, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00516 G_reward: 3.60156 
(epoch: 364, iters: 44800, time: 0.001, data: 0.056) G_L2: 0.00516 G_reward: 3.63281 
(epoch: 365, iters: 5120, time: 0.001, data: 0.056) G_L2: 0.00575 G_reward: 3.57812 
(epoch: 365, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00570 G_reward: 3.66406 
(epoch: 365, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00587 G_reward: 3.61719 
(epoch: 365, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00536 G_reward: 3.60156 
(epoch: 365, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00581 G_reward: 3.62500 
(epoch: 366, iters: 6400, time: 0.001, data: 0.058) G_L2: 0.00518 G_reward: 3.57812 
(epoch: 366, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00592 G_reward: 3.55469 
(epoch: 366, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00508 G_reward: 3.66406 
(epoch: 366, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00472 G_reward: 3.63281 
(epoch: 366, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00578 G_reward: 3.58594 
(epoch: 367, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00495 G_reward: 3.61719 
(epoch: 367, iters: 17920, time: 0.001, data: 0.059) G_L2: 0.00626 G_reward: 3.62500 
(epoch: 367, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00496 G_reward: 3.60156 
(epoch: 367, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00538 G_reward: 3.60938 
(epoch: 367, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00512 G_reward: 3.70312 
(epoch: 368, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.00594 G_reward: 3.62500 
(epoch: 368, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00507 G_reward: 3.57812 
(epoch: 368, iters: 29440, time: 0.001, data: 0.061) G_L2: 0.00531 G_reward: 3.61719 
(epoch: 368, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.54688 
(epoch: 368, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00607 G_reward: 3.60938 
(epoch: 369, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00470 G_reward: 3.58594 
(epoch: 369, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00484 G_reward: 3.60938 
(epoch: 369, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00489 G_reward: 3.60938 
(epoch: 369, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00550 G_reward: 3.61719 
(epoch: 370, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00565 G_reward: 3.62500 
(epoch: 370, iters: 11520, time: 0.001, data: 0.056) G_L2: 0.00521 G_reward: 3.58594 
(epoch: 370, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00617 G_reward: 3.62500 
(epoch: 370, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.00518 G_reward: 3.59375 
(epoch: 370, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00550 G_reward: 3.67188 
(epoch: 371, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.00538 G_reward: 3.63281 
(epoch: 371, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00619 G_reward: 3.67969 
(epoch: 371, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00498 G_reward: 3.57812 
(epoch: 371, iters: 33280, time: 0.001, data: 0.049) G_L2: 0.00502 G_reward: 3.56250 
(epoch: 371, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00475 G_reward: 3.59375 
(epoch: 372, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.00488 G_reward: 3.61719 
(epoch: 372, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00575 G_reward: 3.64844 
(epoch: 372, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00499 G_reward: 3.60156 
(epoch: 372, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00546 G_reward: 3.58594 
(epoch: 372, iters: 44800, time: 0.001, data: 0.055) G_L2: 0.00575 G_reward: 3.60156 
(epoch: 373, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.00497 G_reward: 3.58594 
(epoch: 373, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00485 G_reward: 3.53125 
(epoch: 373, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.00543 G_reward: 3.64062 
(epoch: 373, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00533 G_reward: 3.65625 
(epoch: 373, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.00533 G_reward: 3.61719 
(epoch: 374, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00534 G_reward: 3.57812 
(epoch: 374, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00483 G_reward: 3.64062 
(epoch: 374, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00555 G_reward: 3.61719 
(epoch: 374, iters: 37120, time: 0.001, data: 0.057) G_L2: 0.00545 G_reward: 3.56250 
(epoch: 374, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00499 G_reward: 3.58594 
(epoch: 375, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00506 G_reward: 3.57031 
(epoch: 375, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00517 G_reward: 3.63281 
(epoch: 375, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.00583 G_reward: 3.65625 
(epoch: 375, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00612 G_reward: 3.57812 
(epoch: 375, iters: 48640, time: 0.001, data: 0.055) G_L2: 0.00558 G_reward: 3.60156 
(epoch: 376, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00568 G_reward: 3.57031 
(epoch: 376, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00498 G_reward: 3.60938 
(epoch: 376, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00517 G_reward: 3.61719 
(epoch: 376, iters: 39680, time: 0.001, data: 0.055) G_L2: 0.00444 G_reward: 3.57031 
(epoch: 376, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.61719 
(epoch: 377, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00569 G_reward: 3.59375 
(epoch: 377, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00553 G_reward: 3.57812 
(epoch: 377, iters: 30720, time: 0.001, data: 0.055) G_L2: 0.00476 G_reward: 3.61719 
(epoch: 377, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00562 G_reward: 3.65625 
(epoch: 378, iters: 1280, time: 0.001, data: 0.054) G_L2: 0.00496 G_reward: 3.60938 
(epoch: 378, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00472 G_reward: 3.57812 
(epoch: 378, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00511 G_reward: 3.56250 
(epoch: 378, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00551 G_reward: 3.67188 
(epoch: 378, iters: 42240, time: 0.001, data: 0.058) G_L2: 0.00636 G_reward: 3.63281 
(epoch: 379, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00500 G_reward: 3.60938 
(epoch: 379, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00441 G_reward: 3.54688 
(epoch: 379, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00497 G_reward: 3.57812 
(epoch: 379, iters: 33280, time: 0.001, data: 0.056) G_L2: 0.00513 G_reward: 3.58594 
(epoch: 379, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00533 G_reward: 3.58594 
(epoch: 380, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.00530 G_reward: 3.62500 
(epoch: 380, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00597 G_reward: 3.59375 
(epoch: 380, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00575 G_reward: 3.60156 
(epoch: 380, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00546 G_reward: 3.56250 
(epoch: 380, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00523 G_reward: 3.60156 
(epoch: 381, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.00538 G_reward: 3.59375 
(epoch: 381, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00559 G_reward: 3.60156 
(epoch: 381, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00474 G_reward: 3.58594 
(epoch: 381, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00543 G_reward: 3.60156 
(epoch: 381, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00523 G_reward: 3.58594 
(epoch: 382, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.00486 G_reward: 3.57812 
(epoch: 382, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00577 G_reward: 3.55469 
(epoch: 382, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00558 G_reward: 3.60156 
(epoch: 382, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00519 G_reward: 3.60156 
(epoch: 382, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00515 G_reward: 3.67969 
(epoch: 383, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00521 G_reward: 3.52344 
(epoch: 383, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00582 G_reward: 3.63281 
(epoch: 383, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.00505 G_reward: 3.64844 
(epoch: 383, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.00538 G_reward: 3.66406 
(epoch: 383, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00460 G_reward: 3.56250 
(epoch: 384, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00594 G_reward: 3.65625 
(epoch: 384, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00514 G_reward: 3.60156 
(epoch: 384, iters: 29440, time: 0.001, data: 0.056) G_L2: 0.00509 G_reward: 3.64062 
(epoch: 384, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00529 G_reward: 3.56250 
(epoch: 384, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00605 G_reward: 3.60156 
(epoch: 385, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00586 G_reward: 3.67969 
(epoch: 385, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00587 G_reward: 3.63281 
(epoch: 385, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00565 G_reward: 3.64062 
(epoch: 385, iters: 40960, time: 0.001, data: 0.055) G_L2: 0.00609 G_reward: 3.64844 
